0.0676920895687105,0.0510057456437615,0.0661916116035027,0.0488029952058295,0.0776992922035973,0.0797746915606262,0.130049455773992,0.147133441181854,0.125187490043449,0.141830690807808,0.102059835563527,0.104838989196777,0.0688167505763756,0.0688653833567304,0.0626990406101592,0.052888016242936,0.0995362419741392,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.37382290850049,0.194547572680411,0.172178570194621,0.129147162389346,0.130521799304685,0.138711634991364,0.150119430389152,0.112152825910005,0.117208639178647,0.0949444506763006,0.0569662766824365,0.0548937345225799,0.0523417110827739,0.0467546879835547,0.052000212876637,0.0539204681047156,0.0496507692786952,0.059433495078757,0.0488880239173714,0.0573215363518868,0.0582215523796191,0.0459411740103899,0.0734183241644965,0.0562225911054156,0.0542989511449976,0.0545563669382907,0.0495652519171611,0.0651034007391797,0.0444794922484156,0.0347509141050105,0.0814568463901297,0.0380038381909378,0.0915831746055644,0.0303168251941241,0.0881471523048515,0.0477541797790886,0.0862455145263477,0.0458982926618458,0.0581645568936358,0.050038737775838,0.114233463304558,0.0442375822007825,0.0863372958181587,0.0746719890787285,0.0761575095408184,0.0406691724425872,0.0593657534207321,0.0653977847541295,0.0491998568729,0.0315798741124139,0.0462113798811873,0.0617810079704301,0.0381384875892121,0.0824744211974161,0.231108623170772,0.256918609518256,0.12925517520857,0.0909142812834537,0.0797775395906331,0.104194011525566,0.142845032168864,0.416801957375541,0.222284788325624,0.121640092996875,0.135611096006659,0.0661225363787483,0.0919192833082138,0.0774180646158812,0.142898443514708,0.0809703606552722,0.0725196439781967,0.100031460218549,0.0950170700696525,0.0618649899326924,0.0679876795167896,0.0911343326556478,0.0904976556983234,0.158930176425764,0.132169288818745,0.141044550974861,0.284628230126646,0.278225608548382,0.154553399607214,0.113878310442492,0.147823975470162,0.0844587369413301,0.060198111184822,0.100500689517062,0.0801762235705826,0.0816837215088991,0.113909900529044,0.0537099746849298,0.23728478259802,0.032394688881701,0.0842056041091843,0.0607439065157574,0.0535932812051925,0.0478584140223204,0.0396722936046405,0.0632908539513464,0.037546197726621,0.0611844969759656
0.0620618842383913,0.0495425261827714,0.0956178936265332,0.050243206517392,0.066536392684544,0.0780731618773492,0.127993520545791,0.146682257069577,0.11120502843901,0.144596630694598,0.106187987612721,0.0989205686594433,0.068031961791333,0.054853709073009,0.0481031607389947,0.063759331215626,0.0961963231219935,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.76090484257986,0.219093745252821,0.167983744976789,0.147692892835548,0.125656622402978,0.14239123565893,0.130886357038756,0.108824004784914,0.115698093435013,0.102565463414039,0.0621653824751924,0.0619997510261804,0.061305747105874,0.0491369492380871,0.05074236139958,0.0355267486959244,0.0474954798964203,0.0437450534821045,0.0588764193315585,0.0537870813234606,0.0549768787931022,0.0336293317057292,0.04319031992959,0.0378890804642317,0.0605419251701179,0.0572654603465984,0.0835103250936299,0.0440322832833838,0.0561685301293179,0.075265015917627,0.0381949103039525,0.0591025825138435,0.0566385936915086,0.0498979869394461,0.03150878857867,0.0633459136644247,0.0596785352019226,0.0515821388550854,0.0417618186400705,0.0654962242584476,0.0384772399644919,0.0816551140883401,0.0605823265972121,0.0948189332495172,0.0510238100065542,0.0424820707079733,0.0498583390528714,0.0575824168247176,0.0441224764600212,0.0458808125209266,0.0543163400433856,0.0504620733171133,0.0935627920053857,0.0580846863657009,0.188067866001468,0.0914196886687676,0.105999588620944,0.085575042530761,0.0676992868041992,0.124988373170834,0.123782126864159,0.163830665205316,0.194339310761327,0.104986244671054,0.125599520625891,0.0650650639851274,0.114895055576602,0.0725359309535166,0.173731958021466,0.146934521801369,0.128215894545919,0.0977395994181118,0.0984336990920542,0.097831561330099,0.0706329541264748,0.102653867155313,0.0895089504142313,0.10827453635198,0.129362687180084,0.168770960384461,0.255431509519718,0.249602789518087,0.201071247993001,0.0505874040106087,0.0965057165927939,0.0717011385667696,0.0709586135684528,0.074534581550353,0.146496163192613,0.0828370456412266,0.109852633519569,0.0763355175134045,0.0862940394473231,0.162946294096268,0.0613616332890841,0.074373859915583,0.0506091842977749,0.0882815475118719,0.0436140833912442,0.0504396644107092,0.0893021083119833,0.0509582704268717
0.0363733328605185,0.0547403930770189,0.0753607982390906,0.0419771671723355,0.0966213567553676,0.101973828544596,0.13151757530727,0.141696852538649,0.126782484002993,0.142352730799263,0.103371321043426,0.0889612126539072,0.0741633676296142,0.0577465938711482,0.0829100731057086,0.0628782152221329,0.166427966855246,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.379309159738046,0.176031488935493,0.135363023337685,0.121351527103708,0.110752787270307,0.131260686997868,0.121754546250499,0.13294468568114,0.119201606385807,0.0849921298304519,0.0675236653186909,0.048669000418739,0.0420832466973199,0.0483946951465731,0.06811826659259,0.041917160472957,0.0575372872938391,0.0413435520949187,0.051819929713586,0.0462867239667363,0.0508866971742453,0.0729149930006522,0.081956712603521,0.0394990603316363,0.054466995716531,0.071760799596072,0.0473965306278021,0.0602317101057665,0.0593713192800985,0.0506407899002387,0.0493988690811445,0.0435221815267006,0.0612875446888442,0.0707105956318809,0.0526474445845653,0.107184365632364,0.0354103056877609,0.0597086861190304,0.0766521299980125,0.0559284853504223,0.114191628604191,0.0485786767194286,0.0561176148347068,0.0381826697957116,0.0593606271093306,0.0543084440958571,0.0320290922129432,0.0321652666091919,0.0459787762566057,0.0425197403941723,0.0431407843403144,0.0696854489300527,0.0989885758562607,0.0782831066131592,0.0510465871686698,0.0642858175703968,0.103341791248778,0.081364877673957,0.136724586527557,0.22269041329376,0.19670688062479,0.267021128327035,0.434969474335962,0.112891278232593,0.142169728533077,0.0858002795998159,0.0875987328368741,0.102134128564466,0.108712587391775,0.0866845580509731,0.0713207253950747,0.0940380344947373,0.0867267600760972,0.0696681393539324,0.0937029353091205,0.0959334871766762,0.0973561753342193,0.0838210066118516,0.0773252424857696,0.179813334839594,0.268886493730151,0.224222740901292,0.156024684018368,0.132544451164898,0.0875968447657851,0.0381882127596258,0.0463306304837843,0.0943583578971673,0.102032284015592,0.0730446117859132,0.414981102912271,0.203201718897823,0.0891100524934114,0.0776720923606722,0.0935239967546965,0.0693251737371888,0.0491762953204873,0.051116438971822,0.0461332646994308,0.0611226548731222,0.0467158917543637,0.0545089145186093
0.0540150985289624,0.0298640975768754,0.0779069380413777,0.0907136185572549,0.0785394272682993,0.0845543908706838,0.139008807070042,0.139770978741606,0.132906793171939,0.110476401196612,0.0998913419553992,0.0981989904626187,0.0811953114888544,0.0597364761573273,0.0573326241507606,0.0573523084404055,0.153382464436022,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.17207844403325,0.199818810352066,0.135970230717004,0.100254895279602,0.128019689555229,0.130880949482794,0.136553353710505,0.130328629937306,0.106202172271251,0.0873366650651669,0.0634098392768407,0.0580962934152206,0.0510886981775846,0.0490148190866772,0.0580052286783854,0.0448943254447378,0.0466837140513731,0.0634627174155126,0.0568895666718069,0.0978259341393862,0.0532216596410249,0.0716981092740658,0.096150714719626,0.0509252570893726,0.048627209608509,0.0720283737209099,0.069909982394837,0.0746206997515201,0.0443809568588511,0.0791215031862311,0.107722127620055,0.0829188489498045,0.0596102006376282,0.0530220334979947,0.0608434466686363,0.0566883312639993,0.0486216298873174,0.0526817255652334,0.0434215182442694,0.0581312994621779,0.0329620098084931,0.0362782410216814,0.0671071228768409,0.0420635042781435,0.0601363573244836,0.0655658410041679,0.0551394143339501,0.0487387740143084,0.0587841957830493,0.068666183132251,0.0442049798695598,0.0480135502144187,0.102225072084783,0.0573982674759548,0.0913891258045119,0.0533733606827031,0.0774425163901177,0.123200035513188,0.0820127041872964,0.122954989772662,0.126220230575005,0.203833589019784,0.163116975449113,0.0753752079139761,0.0921719230112444,0.0907894378573773,0.0715100875632004,0.0815553467991406,0.0695231742722506,0.100633154157549,0.0400494854304877,0.0860975857148814,0.0900155619049154,0.0678767804746275,0.109565970063261,0.090953950718471,0.0971253913031684,0.102364816790387,0.129936219864477,0.0560871269227037,0.164402393643105,0.390240417447134,0.204454079930619,0.109952261362911,0.0569704802668825,0.0627515138001894,0.0981944325612858,0.0621999798591611,0.0872913636637701,0.0995182418497855,0.107646864718861,0.0848460528892004,0.0535962752741855,0.071695116264648,0.0489916534899344,0.0968638356439437,0.0492959009776301,0.10139416394336,0.0422758319356515,0.0897290781585916,0.0671736341616025,0.0581359512722775
0.0469420087810634,0.0422943719549593,0.0681292287499899,0.0466434528879657,0.0659122126922896,0.103190011647322,0.135305136360084,0.11581849854568,0.121875354481249,0.132592032284481,0.0786790203274204,0.0803957460845647,0.0622512382355221,0.065705932841009,0.0494457222530175,0.0520284642796365,0.149678725074569,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.751695415140436,0.258073742427523,0.144107620414806,0.106617273746245,0.119538643448441,0.140972949364538,0.125081379073007,0.142271967191817,0.0981797059399101,0.0923665224911789,0.070506947031654,0.057411703005006,0.0580788789006845,0.0376778951315302,0.0597062452048496,0.0590204944408556,0.0566540897343315,0.0421534659103287,0.0552878418184954,0.0541226835778133,0.103629774832921,0.0503665288508996,0.0482778588737349,0.0783166625078921,0.0605558208093779,0.0468046992028086,0.0952697212994378,0.0880789080854374,0.0660523093898856,0.0648850979857911,0.0605545954681368,0.109427646091519,0.0526978982693348,0.0694078254916322,0.0372114748354311,0.0391647315539669,0.049795500771171,0.0704977646071706,0.0657554645962185,0.0610586523506821,0.0479715956650035,0.080934570745481,0.0574647241797302,0.0490539032924363,0.0651073316302227,0.0605825307332199,0.0564412716311414,0.0512346929620153,0.0466750476694293,0.100406120072801,0.0475387280933605,0.0628902164175491,0.0922858574255446,0.0504163868902361,0.0568151636249852,0.063607507399432,0.0924802749930814,0.126333060318651,0.0996137790869781,0.124985736286172,0.190387906995109,0.135454916370158,0.450278860388862,0.0845589250487316,0.113279277928318,0.0977477317239031,0.0802748999057066,0.150450375526688,0.0681442973968306,0.0692226088186622,0.0592430773791067,0.0840688326880952,0.0738758714965637,0.0903888281568396,0.083078911336263,0.0683268537368125,0.126536850253831,0.0870900708575581,0.077997111265164,0.0893949573359282,0.238851499005783,0.141798403376581,0.134757003164712,0.124451863280405,0.216298320633897,0.132212030025811,0.0865592074584752,0.0986418748366649,0.104130072840329,0.0724667261181776,0.0961928843042281,0.225216462136303,0.0869016165149637,0.0990240411972508,0.0853042267795139,0.0948933557829133,0.0449569873544055,0.0612556637436869,0.0608584223425125,0.0641676159723807,0.104895773635023,0.0719583646749022
0.0706097958180415,0.0474646149655066,0.0368904190055998,0.0877896007699491,0.0720543287350031,0.115928234326759,0.131462556150689,0.118233786497182,0.116584482000217,0.128725460537997,0.119105783430577,0.0761573966700722,0.0620594162809304,0.0531142333803885,0.0611127158415926,0.0557094089945208,0.152243017115053,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.932738628387451,0.13988397829657,0.0843632703795399,0.0880665301426129,0.109574163712845,0.125422061379276,0.140068417806387,0.107925978353721,0.126834140796536,0.112797919797963,0.0721822661350531,0.0552435493025883,0.0661131032516253,0.0455248412022394,0.0431806669368006,0.0383252374973705,0.0398177322998084,0.0573853849849074,0.0396723368744584,0.0481006689283583,0.0931594855506091,0.0388371777813531,0.0455983437717843,0.0571306188540833,0.0824245822937405,0.0518976580050518,0.0706532008379541,0.0480288356322748,0.164995296445299,0.0391824663172059,0.047187934124807,0.0436565618611242,0.0373197521070942,0.0361450977281874,0.0769812036716634,0.0554368877252867,0.0449619940024655,0.0289799240892943,0.0678762080538707,0.0377074127636342,0.0532824914917159,0.0481157254151338,0.0498988956147609,0.0472449494626426,0.0357795393682446,0.0490534304889347,0.0403159360139383,0.0792689190351673,0.0645739467244383,0.039660946479803,0.0446579086369482,0.0510853164730011,0.102368674921742,0.138727865870654,0.300797082628861,0.13924098380818,0.0921999865467591,0.0922037519674724,0.0680314151419517,0.224178858778999,0.217704347165703,0.216286571556249,0.194378930466394,0.0874130743741989,0.0874053991300449,0.0721492809307034,0.0715073084493107,0.0942992318755713,0.111362456580293,0.0607264605177132,0.0773859617913425,0.0734324453215831,0.103948403810223,0.073083967363318,0.0980167098896028,0.108088484698954,0.113661157545865,0.125181595946522,0.0950480568260934,0.164503427576428,0.174581984664209,0.200929467224121,0.214849271861012,0.224489625888401,0.150403948353093,0.108411059183569,0.0624297835747711,0.106881585095381,0.0926703160964329,0.0629247670245143,0.115120271238323,0.0683444365226849,0.212096911805616,0.223870111554702,0.0857869458245299,0.0678672414490133,0.0609828782883609,0.0884315734763345,0.0893423163941548,0.0606429029139263,0.0540504695272155,0.0520375697931094
0.0787069911287853,0.0388146934359977,0.0927546172383284,0.107583183678087,0.0690570740454216,0.106390004982208,0.116068435771172,0.106002052661941,0.108885366416291,0.111385341348368,0.0837497829689653,0.0876160459455417,0.0626090185879856,0.0530026132719857,0.0767129167245359,0.0531055526997391,0.147020907526272,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.55301513671875,0.278375341577173,0.10885229086336,0.0923299691407991,0.103791993610712,0.109886986308937,0.121537211122149,0.12614512168755,0.109889255616976,0.1016923336452,0.0712288143765735,0.0646374817122383,0.0768678949207108,0.0453402753320119,0.056319961393321,0.0468533528865503,0.0416968477042249,0.0485205505994017,0.0397043582051992,0.0635317536971038,0.045294338028478,0.0495560659895275,0.0504396030035845,0.0509089749627923,0.0509128744362374,0.0536797156076396,0.0614809897083862,0.0594499324564111,0.0523707763090703,0.0683133320478291,0.0542221916579973,0.0505327905057283,0.077170845975966,0.0430712211314888,0.0392468044470392,0.0432310262375571,0.0247075581834671,0.0402205313669793,0.0834163554083564,0.0475151774675366,0.0462124990259411,0.0454254245375283,0.0606824984101515,0.0600392846606143,0.0744045034099372,0.0617145413973222,0.0543393262394572,0.0784668498406033,0.0796672981322114,0.0532067422128816,0.0537450233963064,0.0641146208453621,0.0931008898759665,0.0630961437968702,0.0570452507279046,0.0926755253770848,0.0678636269135909,0.101059986169609,0.0941278260385007,0.207304521549782,0.123237168598606,0.197510900486338,0.0736293075057738,0.145169137528649,0.0928528612921701,0.101977793245899,0.0701214885361087,0.0938319975230693,0.0770059937495139,0.0465512180884192,0.0635264585343475,0.0533889579261548,0.069043762829839,0.0872932076945721,0.078457664147023,0.0790915474304481,0.076021235711171,0.0882712998628076,0.0928531305541084,0.151226125580998,0.185506434438849,0.222127405093581,0.187042702671815,0.245619556111351,0.0721845736495191,0.0420707483122335,0.0681600190526528,0.113032970336914,0.0532106887967669,0.077104074935632,0.0687313238443007,0.127281502987364,0.0784037111538599,0.0700895135804218,0.0516337014829683,0.0888338791794498,0.0504013545736227,0.0696587903931336,0.046227720797742,0.0544672041246501,0.0410003339077491,0.0507328922053644
0.0521376605504343,0.0360726130233275,0.0486668370497991,0.0732048966323876,0.0828813477106809,0.122425555610428,0.119911480822784,0.117477078742418,0.120500754241615,0.106266559862694,0.0780011389996623,0.0578794436065518,0.0535340199074995,0.0498918896510331,0.0376151979664694,0.0720899010883548,0.101395032371429,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.63375183950246,0.141276730978784,0.153271578177544,0.103903544954181,0.111977973522432,0.108712846722496,0.112913496097133,0.162125816260657,0.0952891988046393,0.0990559465550382,0.0888193229705031,0.0736726002457159,0.0636450783522041,0.0478990443574598,0.0589634389445289,0.0556650985457156,0.0503603136658799,0.0457298580169678,0.0377474874939491,0.0735900206311454,0.036024279362511,0.0521431121085427,0.0580555028319415,0.0224936429700215,0.0654707089438523,0.0514683680472797,0.0892341988025733,0.0395770125382898,0.0471505399812879,0.06898471632292,0.0631012144300673,0.0433633779460174,0.0373441995011607,0.0695954493867092,0.0663344323508255,0.0560727633419773,0.0939863515115051,0.0684513063747564,0.0491917706749146,0.0535808603464367,0.0398032640651815,0.0592751474449711,0.0648160914722217,0.0461008874373636,0.0351104934324373,0.03386784834354,0.0465461140191419,0.0514797770335004,0.0302916819081275,0.0248063151943386,0.0545207268128557,0.0381370235551024,0.0606032787849489,0.0910146173628778,0.105125125,0.104194678787358,0.0808185422853671,0.140201977842753,0.0784080741509351,0.158440434752832,0.215599176898359,0.217870733979016,0.100703158776972,0.0959304357610792,0.0811314022342158,0.0942144919815377,0.104233907869343,0.114187968275282,0.0646300036273112,0.0477385498324101,0.0659628404322929,0.0666945968897208,0.0775258037959535,0.0722734155752905,0.0627785305723852,0.0988448961832707,0.0864300733262158,0.113472857177258,0.064708999402386,0.181998252372242,0.149447216470755,0.144067404597803,0.173842901148389,0.199478447366103,0.156358666247634,0.0864310934644995,0.110922059509277,0.0741073858825269,0.117423951555805,0.0720472694668058,0.0885182974068879,0.0812542345806732,0.210700639929161,0.190564333650746,0.0765323654408716,0.244747931911819,0.0475852591581926,0.0635789171948845,0.0505658898356112,0.0468651518938275,0.0702935755547802,0.0399225773246768
0.0551939224710141,0.0516996907481685,0.0327808316530645,0.0637502660992466,0.0732037251392597,0.135546371418861,0.116122593363275,0.129678490077163,0.103676008208844,0.0810791919373154,0.0894579308313517,0.0577418199286136,0.0757172420335441,0.0413846666390719,0.0495364280985925,0.0387624934123519,0.0962451534880411,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.196642253133986,0.291098700400105,0.105945302410797,0.121828205110697,0.0872559790258054,0.0936390570369544,0.110353589112824,0.110401264761208,0.111156641251518,0.103078311186761,0.081320476234583,0.0621017428563903,0.0574750356830355,0.0452619840903935,0.0543866372508091,0.0374174661722128,0.0437613091092209,0.0392006183000615,0.0340066993092165,0.0457462030191096,0.0410608901244067,0.0392288287214695,0.0603656438191732,0.0364977138601324,0.0310420090666008,0.0595657606033359,0.0420479759108213,0.0267824033608273,0.0403131499704017,0.0806663784074195,0.0493609350091855,0.0677818781450521,0.112223956031308,0.0416614411695844,0.133538221005399,0.081990921757754,0.0453229189136518,0.0538097495729233,0.0383287091523689,0.0420687273033853,0.0609146807725667,0.106094939263066,0.0630212577048156,0.0418502794350278,0.110193742694363,0.0745244763032687,0.0408208012654254,0.0522564924265152,0.0647226759928301,0.0453901467362921,0.0565421751870427,0.068410917573298,0.091136625811303,0.0681132655395177,0.0698754937620834,0.107957184378109,0.0834380508036281,0.11875582088665,0.0856088059885707,0.193723104395821,0.179619571428271,0.142332974233326,0.0615818947803138,0.106999842011879,0.0766308220863342,0.0696332590578383,0.0973652877807617,0.0683521946115583,0.0780703865985666,0.0361065860318043,0.0512249456246908,0.0614226360102089,0.0554327840670267,0.092823202162981,0.0571873816665338,0.0845668779676121,0.0535740136376944,0.10556131029314,0.125272677702012,0.103375819351394,0.140373956781412,0.0996868976810231,0.0813760625741932,0.190923196384234,0.140945085051919,0.110283810514231,0.136875317073795,0.0567441760795191,0.0682083916378645,0.0383585034743081,0.0899817077156731,0.0441762323018744,0.0824944775096099,0.0596270726916475,0.0806317355714945,0.0784875942779091,0.0234070562592859,0.0539404100731776,0.0727218622181224,0.0262890785204552,0.026842975217833,0.0376384985045313
0.045825952648392,0.0500562975187203,0.0766109917642054,0.0578115705090264,0.105891805497002,0.107035759597647,0.128612470648699,0.125405630638752,0.0948040219037362,0.0855592745922648,0.0535463250665132,0.0626082801532513,0.0678215164127374,0.0534279152049252,0.0591467240300809,0.0645990829293206,0.119001035337095,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.11315361070044,0.151042222976685,0.139366624153107,0.0851207095367938,0.100066109018693,0.101466361764915,0.114806454993603,0.12089062942031,0.119689846591967,0.0881808571976372,0.0814577474987647,0.0710823400245037,0.0653445138141171,0.0531566457729517,0.0589492934102329,0.046956342765921,0.0521294866962313,0.0520257664651597,0.0427400234761646,0.0325317327940978,0.0850052907226683,0.0363315346351994,0.0360580991303896,0.0443732530200187,0.0381061032587203,0.0320108577613633,0.0500435499024212,0.0308923612310484,0.0424219741310801,0.0427030396168124,0.0430245588849189,0.0530543210834347,0.0346289799254618,0.0455339581297258,0.0673957735696296,0.0406441577680588,0.0279487759015303,0.0498225195024233,0.11074949262557,0.0537363100728299,0.0702023585912403,0.0595187372242918,0.0429272084771557,0.10598851664052,0.0942983642240938,0.0356212915088508,0.0424751219647153,0.0395918830274574,0.0611616685262768,0.0446674379788825,0.0587272160929717,0.0613068781078739,0.0813310638134628,0.234815264557502,0.0626714127138257,0.164475294225378,0.0758730445717866,0.136992460986355,0.0867693665618943,0.127771575103646,0.203199523351514,0.110570949045918,0.0724164125687137,0.0773586308943088,0.0671362863594238,0.0764687490445731,0.0801828916610023,0.0606383610129908,0.0769550115527524,0.0383999365399444,0.0299265318802389,0.0554359490225193,0.0594940793166875,0.0776419315896169,0.072705983667084,0.0875299469216433,0.0499185087627583,0.131600599053325,0.117107608415371,0.122071309402739,0.0811161842779445,0.193533997098722,0.14964453263877,0.143299849909357,0.119112363407879,0.165607654693384,0.111072952275551,0.0543073261852037,0.0683156051941012,0.0755922631001146,0.0894179004572273,0.0701979251746832,0.0450320007360646,0.0831450799991133,0.0730242403320129,0.157372904486487,0.0471942139369752,0.0692466042350157,0.045250496980587,0.0339406397356789,0.0398402866945829,0.0422174469727154
0.0617030999442445,0.0691971473101408,0.0832493539342906,0.0866047118811918,0.120360677944354,0.137078565331525,0.129854382292706,0.168247580094094,0.0929749689046504,0.0774026422901087,0.0778396646929672,0.0438747775927186,0.0495677780429505,0.0401070397390285,0.0448938972582715,0.0684258665619903,0.114668443636399,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,1.02296351899906,0.133009857790586,0.10845042929315,0.0983463090518534,0.0801200624831679,0.0898020497299725,0.105047578336084,0.11178361135129,0.100145842579047,0.115916248690667,0.0716188641219413,0.0709397009399409,0.0562108367743884,0.05242286786086,0.0685950139574947,0.0419038013127685,0.0351829041753496,0.0371901291118985,0.0391517768814719,0.0395523295859414,0.0295002998585884,0.0404745801291583,0.0584336616802642,0.0391225495221375,0.0381254815855551,0.0392079349812361,0.0434168222686823,0.029524184039876,0.0361230918488597,0.0657282497266427,0.0341528551072973,0.0460781816314822,0.0456079893035148,0.038517791416711,0.0396124666285539,0.0472476978104831,0.0611178398167761,0.0354389418259918,0.0458281019179233,0.0482640646221722,0.0631558085638158,0.0601531576908031,0.066088902290523,0.0466968885887251,0.0302086986439484,0.0604159319542385,0.0439566249137716,0.0620330178896369,0.0970074403768845,0.0285964867727279,0.0760758500104757,0.108962937131515,0.0447632913011002,0.0914114403923116,0.0644749640003028,0.0978083227412575,0.0947848929346578,0.0809428425167748,0.144920201110635,0.181320335276887,0.173631007681478,0.106492276836444,0.0760127697576224,0.0997781282380187,0.0990642125870564,0.0719800918127129,0.0838880660582562,0.0604238024025336,0.102813550144682,0.0322624727897469,0.0428035787114498,0.0466130469124502,0.0704410356757755,0.0781952235655413,0.0624811014717008,0.0601513876868602,0.0912772178497094,0.085732779034351,0.0863073285333523,0.0914976268219054,0.0799623918217837,0.357980448909138,0.165741605279056,0.0971170967930951,0.118527008939297,0.0385415121596904,0.0946764058773907,0.049892545586678,0.0552090332709368,0.0539256491224426,0.0697944267235239,0.0869460763443409,0.0474974853635886,0.0777498596985401,0.0483943011362737,0.0599109158278239,0.0502383051661053,0.0387859056896518,0.0769039332044771,0.0224679140930176,0.0396139785578221,0.0498377570232607
0.0634558611242088,0.0608520457063636,0.0743789887363525,0.0458609086320689,0.150299916924371,0.128210764273644,0.105615704001003,0.145263061653845,0.098231961081113,0.0849355879917974,0.0659984290959403,0.0405112232929364,0.062404402875844,0.0475633030716544,0.051263195376926,0.0462765266356482,0.115210083823836,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00298013142801367,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.00302079462691707,0.339744250580584,0.207955756812085,0.137049336575683,0.0682978367520242,0.0924813894224561,0.0991047155322756,0.128176018999423,0.120518504210881,0.10813198183086,0.120951065356045,0.0839389212444679,0.0662748039181257,0.0415664713101541,0.0549363748584273,0.0475365983809051,0.0360648023941788,0.0377470503069346,0.0442246685762435,0.0254923334787583,0.0634791998301711,0.0238325688657323,0.0689840365316608,0.0566488658148171,0.0425423054911454,0.0489922921322594,0.0291868344328922,0.0285096007545644,0.0331591304618944,0.046793573896512,0.0297843229488176,0.043663137999231,0.0290622983501118,0.0221202744056683,0.0462133487456802,0.0558563162523949,0.052421084551691,0.0341163886260119,0.0240517764674821,0.0354312017219893,0.042000039131095,0.0325774890738584,0.0609764711258243,0.0732279371559882,0.0303346896242486,0.0425603207305031,0.10654822624305,0.0587039766840371,0.0690618107178114,0.0946611035278804,0.02857849864012,0.0834236074285007,0.0834853747967354,0.0497921158870061,0.0540054190486851,0.0589249432609231,0.082228265421084,0.0548040740580005,0.0972394571257901,0.0553158913153001,0.0919843866491588,0.151254104429835,0.0920096130385381,0.114544312409607,0.0790756472643089,0.0870084527057799,0.0747641108092472,0.0792702122160982,0.0616691548867914,0.0281473196774639,0.0260694568629091,0.0368992348926623,0.0258932658089131,0.0461826080852994,0.074948536135401,0.0831958474805683,0.0899615368958575,0.0676078187819279,0.0596530548193389,0.114267735196649,0.121227543818417,0.0686727834732751,0.112649190978108,0.0687898503040662,0.132441025446956,0.145853824219489,0.117059992983336,0.0639828908432966,0.0670155400021246,0.0531037343968065,0.0326845860551743,0.0373990786414939,0.0763337525652481,0.31249685254787,0.20774943037047,0.0365795595430704,0.0584762505507859,0.0245782365867921,0.0628543295641899,0.039225458799965,0.030317261809262,0.0583552181840112,0.0268595981363077
