0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.398413494981075,0.403508331819276,0.246208854243516,0.427374145000595,0.243448538520661,0.290732348367646,0.312334102556081,0.354246291186428,0.348121786127714,0.388517287566216,0.477271316274007,0.733677236782166,1.36217872419301,56.2075843811035,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.324161748032438,0.330871795437115,0.220191925675244,0.32935898176332,0.271624134245873,0.327825761942927,0.291398506345372,0.312385951568603,0.329696751404043,0.327058353964908,0.487208923041956,0.878494089779128,1.00789549368399,7.25727759467231,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.36131033730639,0.342862451811971,0.21335753064416,0.355591103519074,0.261489624355032,0.310230316246896,0.29931189565594,0.2969209361928,0.352178041740516,0.336623758016777,0.417930774170787,0.667770777487193,0.876625139212903,12.8827228546143,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.345914868095117,0.245896980359067,0.208776801519848,0.285406724867659,0.244637509420968,0.323828586406146,0.284730864786248,0.235196505044339,0.348758133009922,0.354413225250608,0.408296764099679,0.547791092200158,0.994845993470247,70.6262321472168,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.323623071278176,0.232459555939196,0.177748653781171,0.298495556664748,0.226665691001264,0.238662448112192,0.230528718856819,0.277770133536838,0.288824898705398,0.343272427959752,0.506189980763969,0.652768386883088,0.874049052440942,8.63645595974392,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.299727291562649,0.220566231013017,0.193343989233701,0.268081424655485,0.263246632931452,0.253414292033958,0.280870137120951,0.24603532116794,0.276878455811923,0.247997651336607,0.446591158181413,0.643423825499887,0.877817493677139,17.0936347113715,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.311797360816512,0.195898355353689,0.164611978750057,0.239603128376797,0.244528003671078,0.247723420359209,0.243001621410387,0.263567166957575,0.268269840106556,0.255948022543145,0.441473342248258,0.703631861686707,1.06556181448477,7.84905242919922,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.321200984736832,0.177950218960177,0.157037850084214,0.251311483777239,0.222153594642843,0.239565227074031,0.227476667409557,0.231744879124433,0.227458961866646,0.22339044412711,0.450993677080268,0.546669605424055,1.15750867584605,24.4110548231337,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.237702807527967,0.156350398437383,0.169906414930083,0.21927156149283,0.228708505131794,0.229488465760816,0.244034002011176,0.230788423726072,0.188481359084447,0.26173238978925,0.351303917480434,0.487384314677748,0.98559812191122,3.95074144999186,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.184458942813051,0.0726166805018631,0.089613440462785,0.0949827888811161,0.104487090312505,0.106543438605522,0.0982786717820769,0.113961573767781,0.109502838980374,0.138806031511019,0.165303952835151,0.304490098720424,0.439068639770465,5.17441664801704,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.361273489265798,0.113780188277214,0.163049778140257,0.178016414360182,0.17969103338623,0.168496479571331,0.196543078063327,0.195285178598396,0.198858427300035,0.261872779594492,0.367621509644235,0.667879878439837,1.10098398868763,60.6941070556641,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.399386973686465,0.108523888265184,0.159275664240982,0.173997023207006,0.182161661022164,0.239571681141819,0.189714027562578,0.184210715497374,0.191096454703721,0.262016376269125,0.309674684085003,0.534800991531813,0.992940523124035,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.323947666430434,0.13603537647565,0.162300412396612,0.16121642055671,0.218884158957975,0.243182054317337,0.179373024013158,0.204245180658353,0.203344518557433,0.192318479579749,0.361047266267931,0.504940324446554,1.21143731564892,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.257260855506448,0.107151917814332,0.190343047894376,0.164176713791273,0.226302480229866,0.192681884002979,0.216641676307025,0.177504279461578,0.187747996361529,0.190156928316632,0.333861909577149,0.662667981545537,0.99550768734984,10.3897705078125,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.304654256183085,0.117317223725496,0.142980933019777,0.142891846524117,0.216442114178548,0.203968901302314,0.15295634495699,0.196181440188561,0.186187452521206,0.21921384135104,0.261785801818214,0.504579907745654,0.988568307290117,12.9689593844944,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.291311116437235,0.100416803351419,0.181034677546651,0.149057037290722,0.202786150007766,0.196228949411424,0.16675951015366,0.198430794235151,0.15228854780921,0.212657130875277,0.428170197082294,0.561176425107711,1.4584275778429,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.305027244896575,0.101744770195975,0.132865221620051,0.132896969475136,0.18125619538565,0.153740544677734,0.185578497933329,0.160141823063373,0.15242818262842,0.192149482343312,0.25953597721576,0.55028377625407,1.27257034587068,8.94508955213759,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.00336242416201259,0.238438577803354,0.0987763842914887,0.116546870640346,0.145452052962958,0.217320499712345,0.183044082351408,0.16990270646256,0.1672347820535,0.176108745076343,0.15723444537361,0.29515060701334,0.407331543579289,1.77275574477247,88.6508483886719,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,0.00403965950012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
