0.183826498153967,0.20650888315445,0.212843383587293,0.205875698391788,0.207130928331492,0.236208754687157,0.182116988053784,0.189634000754665,0.202499097347527,0.208552795547689,0.228219308370185,0.194841750137098,0.190986682494291,0.169261733465549,0.310615070411849,0.243899338488676,0.540288368904011,0.461711585457676,0.6962424648528,0.613935888092405,1.37525149477853,1.36499164096009,0.909693107731506,0.684086615751985,0.510808695226988,0.533824843415889,0.356931010282499,0.264947778693595,0.24401716456035,0.195722351709737,0.188402689335257,0.195607899967673,0.192869429062375,0.199585884566532,0.18201331479856,0.206799237927982,0.233868073238921,0.255703470916772,0.240572728361111,0.268799102258644,0.269869337276537,0.251470106975083,0.332579776275529,0.246956470365905,0.293889328685968,0.52198018840202,0.489801859717757,0.317841050433849,0.799348130587583,0.220965671468099,0.221700348707486,0.216711823091376,0.232074196722442,0.354993880343437,0.280095402702453,0.295566935353605,0.342603509784446,0.261432333531147,0.292277799840592,0.198708222434741,0.294482184488381,0.282206863946753,0.241559651242548,0.200383696289062,0.212857560325732,0.19292338353962,0.216014214111687,0.19571986919877,0.20239107953993,0.231377671423806,0.17858404835977,0.231989871449193,0.183826498153967,0.205189098413537,0.212979984966985,0.194913244989899,0.228115862727871,0.187103220319803,0.260087436185773,0.357237888985646,0.570736269834923,0.389752852884928,0.460880953870262,0.310140872990398,0.428382739407804,1.28237029783695,2.39258445465003,3.09812395332011,14.2272790402782,3.63258378145669,1.22878346578385,1.04039421761929,0.390297381639154,0.672746846729496,0.726040118001816,0.471930295370928,1.25319264971811,1.10478696003032,4.53997626636512,7.90175197435462,9.52105160308964,5.5782437841261,3.64772410004423,1.74746952750466,1.05162281036116,0.664879356034395,0.470290687021871,0.481515837661087,1.02089041560345,0.370157036985581,0.663372610569,0.396393128622119,0.444314633641667,0.289395054899453,0.307068595428813,0.255068490126265,0.231741044355557,0.232795791846916,0.278488651189446,0.189821537429031,0.233269530487968,0.284286404515172,0.21691429027707
0.19991897539551,0.222122515753439,0.19743917551166,0.201412620810687,0.181218262509454,0.171659868087094,0.171527875811527,0.219110625522201,0.192178457869581,0.208762562514153,0.195243343660848,0.168258774387701,0.200830394222945,0.177418652388014,0.307240625733001,0.303018494329509,0.484788018190214,0.485608122718986,0.565753624349477,0.573392836997438,1.34929943068045,1.22799879438402,0.796704306609263,0.602032914824529,0.551749760370194,0.489819621744401,0.39303406417781,0.256045420140339,0.238253102332341,0.17024157582111,0.154098424740369,0.184003381915809,0.197843503686013,0.221687100518432,0.194686553963485,0.207365542630629,0.236512848387922,0.203601175843776,0.228187124227247,0.301396740843032,0.272748775992771,0.255873765950104,0.279569175482621,0.268907692971407,0.253729860025453,0.53552852210227,0.41924807608869,0.396178355266479,0.459558952188018,0.35341408557298,0.240376074304404,0.25382324656278,0.322701905877124,0.236632084782024,0.254119947275979,0.290075978916324,0.296474910622446,0.237396217900505,0.268319464347787,0.211290420864177,0.251152578065293,0.229346070142562,0.192291743129616,0.231046712393078,0.198846114974003,0.20766056767102,0.202485657387868,0.190974927593592,0.185256506421123,0.214659797721799,0.201457962747791,0.214905753716832,0.19991897539551,0.217701457179056,0.188887007825542,0.190321947679516,0.201093919596244,0.18548122563261,0.293050038642936,0.331925262384833,0.441072668650463,0.385358808652609,0.500198402958383,0.395697011868253,0.701120186777,1.19720589248878,3.96231585127146,10.5091776932191,7.84682509765625,3.72800886424768,1.29163901523668,0.865792129373837,0.375333666625977,0.619821044947549,0.507784077522686,0.985369228430196,1.66399169785823,1.53513543472562,2.25648144177583,4.5015879937687,4.35903408474392,5.1465968612797,2.0205424294984,1.50908568187555,1.20707034475218,0.756947067963655,0.500654268711186,1.74313002087393,0.418488498550696,0.574728302266762,0.431437601335347,1.00598801204739,0.393303190319266,0.346416130296658,0.349480043091471,0.239148163967185,0.226773954618076,0.243334905591746,0.223072528151381,0.183222634602301,0.236982296287841,0.244778379633397,0.279535846075706
0.188653164634864,0.205110457175736,0.183159352765662,0.19736485833369,0.20124526630121,0.194482646237108,0.166674245616217,0.203017371281715,0.195463286854905,0.150798261698483,0.211739380868593,0.166946929355837,0.2076937044995,0.185447246273956,0.262694443104158,0.304907141352665,0.500914030815946,0.490733846349575,0.567665751695134,0.619767880253944,1.10850293090151,1.31114296550787,0.779627094066227,0.601867606292954,0.509532927246094,0.439850332697735,0.38962676692235,0.248124714829013,0.208318791329477,0.208793195091935,0.171044974039952,0.195284904507023,0.196224522543397,0.212647192968904,0.200853323116194,0.262594873092857,0.210287810800654,0.246442514092552,0.243915655607539,0.224376286111257,0.230375434356441,0.23200218976785,0.288601756652359,0.255622461562181,0.25143593352257,0.46785741667434,0.337310137666999,0.351650779897516,0.316963163804,0.28722079724913,0.300313388518804,0.310349110369382,0.243141597570927,0.213548537661756,0.316017390489578,0.252876188042536,0.21680307112106,0.225455089666055,0.2691263746614,0.267143175962559,0.205455503841847,0.215040165740185,0.20891955802171,0.272402678344727,0.197677133368488,0.182429862781898,0.165823736784524,0.212798915369488,0.182406028095781,0.194956335200316,0.199613686644052,0.186449731677032,0.188653164634864,0.222788218100565,0.210408540870836,0.20877108323487,0.187731102317043,0.174627906362261,0.30028538331173,0.305685087904638,0.493431408638823,0.384562935214572,0.461845297225218,0.273199714732317,0.958795840855718,1.09437783963886,1.34911479479001,5.8430393846364,5.27270761861017,1.97202228427346,1.26288180352955,1.02613150943741,0.249929951523527,0.320677962435616,0.786228334392246,1.28863688427564,1.47346212549336,1.75447535721602,2.2113252281325,6.97715020831785,3.74895681327637,5.68994278377957,2.44793808036197,1.45990252723379,1.4033563223393,0.76345510606935,0.541794753892887,0.473653196507292,0.419003518610546,1.11699334324527,0.365848080485957,0.37584463272388,0.387838286450629,0.398908576421986,0.262298387397244,0.29324153833829,0.245752670140214,0.220870362451254,0.266964125336667,0.226685239285541,0.221465562100571,0.216592519413997,0.284964003165563
0.182284347884035,0.189816968250368,0.205345394416508,0.203562836973407,0.202265237790778,0.18471971145043,0.194184175312333,0.176523793162099,0.189775458815393,0.194901743493909,0.201962288231375,0.184300837236979,0.19038974274045,0.198107902651002,0.251767449576474,0.314921249558064,0.488496198165695,0.479190306293327,0.569838697367886,0.531239536954209,1.0563958915399,1.10942139732767,0.706504769947218,0.560248768879263,0.501405158360066,0.425530913257035,0.30253158419953,0.266678896438872,0.200341656799316,0.186687062940022,0.16152736323026,0.187875784786331,0.235874409444097,0.214250568180157,0.186172750563035,0.239081175576204,0.215394191698693,0.225336943498696,0.241315024129512,0.258876088169643,0.268436657210882,0.287168541923735,0.270045161084473,0.256482985840514,0.275919205578149,0.352906258968431,0.286381727724659,0.445985381997369,0.549067423638196,0.308807936640017,0.238177282680141,0.214443245398544,0.308558358039183,0.289341929093438,0.238569267530101,0.29834262275798,0.289638319910622,0.332627235349552,0.283503715236717,0.221638789221379,0.274120254552197,0.253959145008807,0.244291017672655,0.185334137053182,0.21798985771602,0.185494681589702,0.187363717553397,0.179168615075191,0.195735552493036,0.189701015959061,0.190105135456786,0.190427415249568,0.182284347884035,0.178132663068847,0.213999041693081,0.184769819184273,0.158830379541763,0.212479264721439,0.28880483000596,0.359839211360715,0.480545575519991,0.403278650773079,0.382320948027052,0.316803031868034,0.997356018571957,1.12566479832883,2.5078491138291,10.7614789432322,3.19995800018311,3.7706384247807,0.902919058538943,0.564761063791332,0.263883479016206,0.323926236637465,0.393565105607775,1.20270581497252,1.4739622404921,1.73642865085244,1.53680380131382,4.88674719644055,12.9619660154218,3.82517294226364,1.99824388902291,1.33220057653002,1.14915471672689,0.648259579253679,0.513646667677145,0.431878873728162,0.813787305504084,0.779046388237202,0.262220021426041,0.806274009403867,0.459126933076609,0.317595804437363,0.25855069939048,0.208335620922763,0.24903285222295,0.233982126404279,0.230837766775201,0.177385926958849,0.221869124331499,0.307612624488713,0.200168438436406
0.196242106873312,0.198241135975313,0.202485545907982,0.204150548044314,0.18228636145937,0.210814853503892,0.200963652934329,0.197061010129214,0.176814818466909,0.173444222181932,0.20525276788976,0.196330267819979,0.218643889247522,0.195820070118878,0.244137901865383,0.28710473767953,0.457668322393698,0.48942837466855,0.50910047972456,0.545594867144246,1.00079316801748,1.10668103927346,0.66523007433764,0.549284170329409,0.522782476759512,0.460926471744063,0.34634036439269,0.228442241034503,0.194486044139921,0.190167260839837,0.186018952330266,0.21589229652171,0.217352152120963,0.219203745944441,0.199770961501555,0.21482647213102,0.269236758037096,0.23152740305092,0.267681917901295,0.239095164534727,0.241334696736698,0.233136024119125,0.300662644561134,0.221469532398563,0.249404645935123,0.659917371742804,0.24839487300355,0.485417646827382,0.455025094065872,0.277142333610549,0.310718354359916,0.289312239339861,0.248391010451383,0.226362309114458,0.247768006678427,0.260353923473982,0.211098356459609,0.209321659349997,0.301499249852162,0.24942255394238,0.336287448168565,0.326694001603796,0.183377222409786,0.236108865015889,0.207305050495175,0.188709282540134,0.176234029171735,0.190451072628151,0.163275049520945,0.172899556938349,0.212903736156831,0.208223555904397,0.196242106873312,0.20355143730054,0.176327047111979,0.167769553555683,0.20762281852361,0.202953957109241,0.247704882705254,0.405533661249827,0.420336004816867,0.396530401741065,0.411182524330492,0.391187849588248,0.611371796811,0.904756104136691,0.752778846773015,7.75875674484525,3.91845272111304,1.09548008847399,0.726696278234051,0.486389143407837,0.247133355276925,0.354192075398706,0.507739210553311,0.727560876210925,0.708875845502421,1.17534164933134,4.24108258895551,4.27117019611052,4.33575957498433,4.60501079570673,2.38662462914279,1.05688356805589,1.36540205444336,0.708057687238411,0.416544735188387,0.357514959730268,0.426658408885835,1.11007918918656,0.393577247188033,0.366449519125944,0.31153680603609,0.369145544178907,0.238655642217492,0.255060933680261,0.225055821138527,0.19657424156079,0.211614286150814,0.230787896497695,0.197295379594367,0.187995172160189,0.24022646329245
0.188606035473034,0.187887397819437,0.154734982986346,0.178987763406224,0.213105206842965,0.183748712846977,0.173223600024144,0.167050397970939,0.175923756759306,0.14824330163615,0.174690911392019,0.182394938689285,0.163115064027654,0.207093404632353,0.228979392088301,0.270637410447871,0.400153872912902,0.50337713899056,0.411239745997415,0.471318588497254,0.817820761602294,0.892537325487552,0.516931842979339,0.540510999593229,0.439265195333687,0.390157007877511,0.319563083641697,0.263556515441011,0.216437482617535,0.177559130056843,0.181043866797635,0.191890854777916,0.186529442160325,0.205881375517999,0.224997399785956,0.232121732499864,0.240525803953459,0.221446770329817,0.249074633962664,0.332022743565411,0.262054242244383,0.231800574962777,0.288201890454805,0.315374971198896,0.317389297402012,0.375020508920877,0.288952519496282,0.263378617811713,0.346009577567496,0.270147217875142,0.263423269382626,0.211510589392821,0.291524703749626,0.172389355845987,0.255288572689934,0.207714704232315,0.320350667240938,0.208747648926287,0.25666609889316,0.316842049133406,0.199046973837906,0.379824446674199,0.272893863155801,0.338215932583606,0.194243686063449,0.261704974684119,0.166485571547927,0.214615788713715,0.183962130258103,0.161681891708832,0.193579791675142,0.177313887540488,0.188606035473034,0.177898992987318,0.199084327604531,0.187101593227425,0.196534656952892,0.18780269461163,0.264893053752935,0.475020811058037,0.268752229307268,0.405209496415741,0.412200257145976,0.393131445556641,0.773476114335619,1.44311767643684,3.92051136937166,10.2401508179548,4.83213791486072,1.60684946118299,0.964974166137455,0.482520510329528,0.219882944309568,0.384782498235455,0.39885705317593,1.05952877976387,1.19898199279259,1.1992459159631,1.54225420148185,1.9336127297414,3.25212125424986,3.88834438194223,2.17078242169944,1.85916263677575,1.21819062247585,0.535020307513539,0.609171682940163,0.566579046644759,0.411427539987695,0.736470661317708,0.650479066847891,0.27535722439251,0.407843488272974,0.336601213443914,0.29760918596499,0.272868020563848,0.230577676415198,0.215808890127006,0.252910064865907,0.225746305593193,0.188489468700191,0.225322462936222,0.255340275761902
0.182981352981071,0.214739913867074,0.183315107787865,0.161700654086277,0.186752170556439,0.166241975964703,0.193485554714387,0.198731068183027,0.187882864773258,0.179768497474263,0.166994940672508,0.179947754921668,0.176607920468556,0.180921395883052,0.25521443008606,0.329066117184082,0.383210746962347,0.491754013023392,0.439481437048663,0.498264096200746,0.851647368367513,0.967708978102711,0.6387603835558,0.445857584349502,0.505225008062553,0.413834295316138,0.320633786057419,0.291482732662406,0.210580293465016,0.19757210244751,0.173306106275307,0.19272548724201,0.19890789844365,0.232038458675281,0.187196010719326,0.203339940426673,0.224353215557369,0.227262556022408,0.229109083914833,0.282682964240651,0.260750532180985,0.291144755815429,0.310505003618771,0.281549784944373,0.265120681751549,0.385944169597861,0.283631912643646,0.331898603099515,0.288663922225127,0.301213090283382,0.317957852050778,0.267845524643485,0.22966490577388,0.215072178130454,0.235847456027378,0.228233101768576,0.226828474663105,0.223675479080093,0.240737308346633,0.224830386406082,0.270964007688946,0.29197071386818,0.21728841845883,0.250736157897585,0.259118253493645,0.251270933228453,0.243608432743284,0.169737947647052,0.197318680656935,0.202838067182639,0.165362391168061,0.206481317823732,0.182981352981071,0.191494155697649,0.18076086175131,0.184101851244849,0.195884420731703,0.232777876882709,0.253704058320741,0.401292970314426,0.32476991818177,0.422146345452356,0.287180282650232,0.378093797093106,0.990195136091444,1.68519280105829,4.92958201482633,4.04651898961203,3.59055990928461,1.43857429368901,0.864320223959791,0.400264869222836,0.278833743296693,0.392638495361328,0.501270085970561,0.621685009087174,0.695809737429977,0.944718517211019,1.39263566427348,2.39246477021111,7.14466403929655,5.0587719768083,2.54145953506055,1.25240227519249,1.01287133905314,1.0267916152434,0.549415334256645,0.374622688111096,0.649120558946997,1.10008804361417,0.334656026442428,0.357382477160441,0.604143350064981,0.308944639139029,0.263326673137758,0.207980444755703,0.167822857834891,0.209584348433197,0.219865183638312,0.199715468538113,0.173729559446368,0.16530035324511,0.289077872061161
0.196891406409594,0.194731576733792,0.182947976156937,0.19159242767734,0.192308853451087,0.191011310311454,0.180763207965968,0.177761248981719,0.152360315944037,0.177007918561009,0.195909913328175,0.172898056018706,0.145482894769053,0.203984077121096,0.223853564614436,0.369191086277463,0.378414221730491,0.471260989130329,0.408352600290528,0.451802930281238,0.742698916032579,0.831174613691752,0.550746721503849,0.470070170427893,0.431931928067975,0.399586842298727,0.326756047535335,0.27901716309328,0.242385056799889,0.198424097087712,0.192439570847478,0.179662865840386,0.200515068329132,0.240971201909048,0.19870903047289,0.223067633615185,0.267643323969794,0.232418678554602,0.255358004199963,0.339655244897619,0.2436480509758,0.259107429053948,0.226242017887769,0.249695922631819,0.259634646266324,0.720506727540249,0.440309264252005,0.355318913373056,0.426544565456915,0.184925825313304,0.203675031835295,0.153399859373643,0.218995804449088,0.274710269083732,0.232476328039164,0.248588079512237,0.315583302844173,0.33990186234128,0.19635388128356,0.325944027374829,0.279722883075851,0.319127378603224,0.324094960854373,0.31120351354673,0.205823185600817,0.275591591339587,0.190946436230679,0.199655924563675,0.168534742379736,0.168835230425584,0.175707724090077,0.187979344768077,0.196891406409594,0.169357252439389,0.162834857833484,0.184915155500897,0.180069565671006,0.241576475505986,0.297082705327015,0.611151124099547,0.265368046184226,0.417154306715625,0.320688312218295,0.447043716907501,0.978922767619544,1.17812654253602,2.24995134370624,4.44848418590357,2.04858263111379,1.359125853294,0.624517052232485,0.345791357819016,0.230940621499147,0.256937109088282,0.356772479480065,0.357312271385256,1.27956226735841,1.3238818923362,1.17716554014591,3.10312209193838,5.08470254026813,5.31061630249023,2.26853040050602,0.850901649345297,0.858409290462786,0.627719633282425,0.557343929937892,0.504803698479379,0.399923201666938,0.356696631453797,0.643846646770093,0.325481966045904,0.546132306026788,0.265391427353716,0.257393573081313,0.2210631852437,0.234839615395637,0.241262887312961,0.246151099020828,0.21969258770752,0.216212554259066,0.191796000702431,0.200898592840187
0.0793397874122216,0.101330904131756,0.0778948665311436,0.0980002049534078,0.0865219376648005,0.0876802104053842,0.0843603539274669,0.0899995848858462,0.0875738735715062,0.0967205859119947,0.0809310399470409,0.0959050004966632,0.0830376712822115,0.10898286839071,0.113725266588898,0.177516179664267,0.175578419287164,0.245033495554611,0.176971200908344,0.214758441931797,0.342768012576006,0.420929869613708,0.259981471043137,0.22067358955814,0.209703437223942,0.18734220434989,0.183766843947239,0.145505161260101,0.113686627831232,0.100128809976129,0.105470494284195,0.0863929702502988,0.0971565932223308,0.113376118020831,0.109640898772817,0.11804179095918,0.119063003003283,0.118438003546087,0.126524662296044,0.128519838573382,0.123866937398911,0.117826817418778,0.155137291267128,0.120466864441693,0.145967000845499,0.160802750758326,0.196544993681973,0.146007215489918,0.140453953899787,0.12126823363553,0.103688561217209,0.101098928785291,0.117436933162205,0.115366271017611,0.0998187703497585,0.103355039273506,0.11514661703837,0.106436931382901,0.127978075522643,0.126868189387579,0.115375019696891,0.12938844528724,0.112123325556231,0.158909493703376,0.137994242218062,0.125910934731996,0.105209089311461,0.0984077962879263,0.0910557989341056,0.088969924756004,0.0815283627683647,0.0847561351133619,0.0793397874122216,0.0937650130483473,0.0780486653433967,0.090864745097017,0.0890178837185397,0.125639538060709,0.138597231787026,0.254150465554838,0.128392723053731,0.231670765553537,0.136590195631585,0.240379934488337,0.312297393183587,0.579160840355081,2.35290905173722,2.17705265384172,1.47615477600876,0.452518507707754,0.385827513031601,0.133162632410416,0.180016051820297,0.162550754720893,0.185238443822387,0.325003061860112,0.344063433690521,0.576017634303181,0.506847340942564,1.24909118129352,1.46163522144434,2.64683129611673,0.827308089527132,0.904558177726677,0.46924888001542,0.319625666186847,0.215421152400227,0.178429458154266,0.363828439368707,0.203836421905845,0.309486888818449,0.23026929379883,0.159675850273821,0.143460614553072,0.116647803041993,0.125459973451807,0.116559418867746,0.102667161416879,0.10102810141259,0.108155797531627,0.092439763797757,0.111662180928827,0.110130357016971
0.151514167450368,0.203656400044759,0.151122685201358,0.22186797207825,0.15807150689352,0.201549828748675,0.159197300082054,0.204092949496449,0.143391700839698,0.179742453284913,0.150774517275438,0.199439944037295,0.144392674043775,0.260362117273197,0.242618668078893,0.34639450229838,0.339141875863411,0.424943624589404,0.363371106719115,0.41509236403112,0.598674855523796,0.675794006012715,0.497229064236411,0.406234265671679,0.402247975315327,0.376709494422819,0.333726870886673,0.32756735108244,0.218306309256615,0.222449492972501,0.187904540205839,0.176350934481395,0.213799052147212,0.208035833814151,0.218776555905051,0.213426981459933,0.219416354547184,0.223535467553647,0.256771156978276,0.24322657629801,0.212956474996387,0.239343612841444,0.258282819258515,0.242296859828962,0.476636474656221,0.305103057433287,0.426739297126319,0.25058048017404,0.356649174646623,0.284701958096508,0.17476520397493,0.226415120793787,0.211468942278881,0.206098015338749,0.202592274938246,0.223271174602744,0.216397999115474,0.199802487990923,0.166516632265606,0.272033866059065,0.223130995495147,0.253111857863477,0.230275208701289,0.207691013585017,0.213330295001879,0.177078875724445,0.223735459147486,0.204579592593366,0.178156752399046,0.201925424940927,0.163724911091083,0.171298937426094,0.151514167450368,0.215978928425922,0.132467454855172,0.203255897916951,0.145422355847241,0.227333040355232,0.249503170766948,0.365540682713288,0.263548163358739,0.403163055546028,0.251221098512761,0.473653816344246,0.8978227451832,2.96119725554589,4.43105250268275,2.77841298255695,1.063308648957,0.772427611781162,0.868830167817199,0.236798705995819,0.439478505016194,0.31975047900185,0.318989683313981,0.539521373719118,0.621353290382141,1.20300848695653,2.05047608797367,1.44855714589047,2.59685434613909,2.43548076535059,2.41221336364746,1.59442943615121,1.53934834537225,0.744807235813268,0.43855988989892,0.367897238554778,0.385086793598098,0.375118132729978,0.543738875739755,0.302480737907206,0.33263568643632,0.303084254938001,0.240217354185531,0.231681883151574,0.226629528638246,0.191010797509361,0.19073378033428,0.18333267174499,0.177158507155859,0.173988383105743,0.226083611842129
0.163581100428179,0.190453452203009,0.150835298838628,0.186442088445367,0.172190322093666,0.19710286456144,0.138542635620839,0.208618229916249,0.159593173404574,0.190309872499264,0.155048746937381,0.195135403959078,0.164389309949882,0.229777804196805,0.243389764927973,0.335185586364959,0.339742311448943,0.436664835812522,0.288018083181955,0.342435822945814,0.516027382984757,0.629931385745294,0.404983313034882,0.34810259334758,0.404719900777071,0.447075814784171,0.369802927593793,0.331606200472,0.250805657252313,0.230425069868538,0.221350883924271,0.183741063400162,0.193715351814125,0.212013449703883,0.222208628378624,0.200338846371739,0.243251399942136,0.227102823881121,0.201485113850803,0.287236166660805,0.214220485060273,0.2669079170698,0.279293858816344,0.240017231379475,0.44449928876446,0.272096248773428,0.427652766919569,0.28761153956965,0.299765468573611,0.211018746928465,0.16672407068013,0.234717281166829,0.196348519122573,0.238380482425719,0.182722358832916,0.212161494000004,0.210179618787857,0.24223995135595,0.178912848642296,0.258072446849744,0.33425636542961,0.258614744354739,0.283309208974983,0.207739104091185,0.185402511451161,0.199221279098567,0.195133701879738,0.203337596189708,0.172080263000116,0.203375315488773,0.197271063382444,0.150674943386773,0.163581100428179,0.202584491636975,0.145946129435057,0.194204413164364,0.151476940537485,0.28657772197745,0.234485466745165,0.485406973911332,0.272657765029383,0.375081083026803,0.243230555233607,0.730596542197861,0.627492506082366,2.59425591336384,3.62416861948548,3.4535202768598,1.88147990467135,0.538020522373255,0.705449512849251,0.207614545279054,0.393608635504789,0.264593091514423,0.329060671815333,0.436618239036761,0.33520596233887,1.03724389382506,1.50386427369252,1.04606933173398,2.76766375219011,5.94447187623901,2.75810933536326,1.75572070958247,0.806598261693384,0.674642411886012,0.47607167186951,0.26897000582948,0.343821264740595,0.839146759540177,0.62403209027947,0.270928991646769,0.421204831579219,0.302395583615215,0.279703844098614,0.168385021875788,0.212796475870656,0.203164396744843,0.202578294178438,0.19774640393522,0.196158472510118,0.208082585836594,0.20674657506565
